Seq_Read, 19791.000000, 19791, 19791, 19791, 19791
Seq_Read, 14142.000000, 14142, 14142, 14142, 14142
Seq_Read, 15991.000000, 15991, 15991, 15991, 15991
Seq_Read, 13678.000000, 13678, 13678, 13678, 13678
Seq_Read, 17530.000000, 17530, 17530, 17530, 17530
Seq_Read, 17349.000000, 17349, 17349, 17349, 17349
Seq_Read, 17360.000000, 17360, 17360, 17360, 17360
Seq_Read, 15127.000000, 15127, 15127, 15127, 15127
Seq_Read, 14563.000000, 14563, 14563, 14563, 14563
Seq_Read, 12179.000000, 12179, 12179, 12179, 12179
Seq_Read, 15903.000000, 15903, 15903, 15903, 15903
Seq_Read, 14379.000000, 14379, 14379, 14379, 14379
Seq_Read, 14397.000000, 14397, 14397, 14397, 14397
Seq_Read, 14257.000000, 14257, 14257, 14257, 14257
Seq_Read, 14167.000000, 14167, 14167, 14167, 14167
Seq_Read, 12973.000000, 12973, 12973, 12973, 12973
Seq_Read, 16846.000000, 16846, 16846, 16846, 16846
Seq_Read, 16479.000000, 16479, 16479, 16479, 16479
Seq_Read, 14470.000000, 14470, 14470, 14470, 14470
Seq_Read, 14506.000000, 14506, 14506, 14506, 14506
Seq_Read, 15364.000000, 15364, 15364, 15364, 15364
Seq_Read, 377760.000000, 377760, 377760, 377760, 377760
Seq_Read, 13060.000000, 13060, 13060, 13060, 13060
Seq_Read, 16278.000000, 16278, 16278, 16278, 16278
Seq_Read, 11339.000000, 11339, 11339, 11339, 11339
Seq_Read, 14400.000000, 14400, 14400, 14400, 14400
Seq_Read, 17530.000000, 17530, 17530, 17530, 17530
Seq_Read, 387879.000000, 387879, 387879, 387879, 387879
Seq_Read, 13457.000000, 13457, 13457, 13457, 13457
Seq_Read, 14645.000000, 14645, 14645, 14645, 14645
Seq_Read, 15075.000000, 15075, 15075, 15075, 15075
Seq_Read, 13712.000000, 13712, 13712, 13712, 13712
Seq_Read, 14066.000000, 14066, 14066, 14066, 14066
Seq_Read, 14879.000000, 14879, 14879, 14879, 14879
Seq_Read, 15327.000000, 15327, 15327, 15327, 15327
Seq_Read, 14991.000000, 14991, 14991, 14991, 14991
Seq_Read, 12709.000000, 12709, 12709, 12709, 12709
Seq_Read, 15246.000000, 15246, 15246, 15246, 15246
Seq_Read, 15085.000000, 15085, 15085, 15085, 15085
Seq_Read, 15412.000000, 15412, 15412, 15412, 15412
Seq_Read, 16297.000000, 16297, 16297, 16297, 16297
Seq_Read, 15097.000000, 15097, 15097, 15097, 15097
Seq_Read, 14000.000000, 14000, 14000, 14000, 14000
Seq_Read, 15969.000000, 15969, 15969, 15969, 15969
Seq_Read, 13661.000000, 13661, 13661, 13661, 13661
Seq_Read, 15924.000000, 15924, 15924, 15924, 15924
Seq_Read, 16334.000000, 16334, 16334, 16334, 16334
Seq_Read, 16831.000000, 16831, 16831, 16831, 16831
Seq_Read, 14203.000000, 14203, 14203, 14203, 14203
Seq_Read, 16761.000000, 16761, 16761, 16761, 16761
Seq_Read, 30745.000000, 30745, 30745, 30745, 30745
Seq_Read, 16294.000000, 16294, 16294, 16294, 16294
Seq_Read, 14388.000000, 14388, 14388, 14388, 14388
Seq_Read, 16742.000000, 16742, 16742, 16742, 16742
Seq_Read, 14842.000000, 14842, 14842, 14842, 14842
Seq_Read, 13658.000000, 13658, 13658, 13658, 13658
Seq_Read, 15170.000000, 15170, 15170, 15170, 15170
Seq_Read, 15276.000000, 15276, 15276, 15276, 15276
Seq_Read, 14800.000000, 14800, 14800, 14800, 14800
Seq_Read, 14173.000000, 14173, 14173, 14173, 14173
Seq_Read, 12470.000000, 12470, 12470, 12470, 12470
Seq_Read, 16352.000000, 16352, 16352, 16352, 16352
Seq_Read, 15548.000000, 15548, 15548, 15548, 15548
Seq_Read, 17470.000000, 17470, 17470, 17470, 17470
Seq_Read, 16879.000000, 16879, 16879, 16879, 16879
Seq_Read, 17624.000000, 17624, 17624, 17624, 17624
Seq_Read, 16794.000000, 16794, 16794, 16794, 16794
Seq_Read, 15442.000000, 15442, 15442, 15442, 15442
Seq_Read, 17282.000000, 17282, 17282, 17282, 17282
Seq_Read, 15264.000000, 15264, 15264, 15264, 15264
Seq_Read, 16006.000000, 16006, 16006, 16006, 16006
Seq_Read, 14421.000000, 14421, 14421, 14421, 14421
Seq_Read, 13121.000000, 13121, 13121, 13121, 13121
Seq_Read, 15379.000000, 15379, 15379, 15379, 15379
Seq_Read, 14927.000000, 14927, 14927, 14927, 14927
Seq_Read, 15191.000000, 15191, 15191, 15191, 15191
Seq_Read, 14952.000000, 14952, 14952, 14952, 14952
Seq_Read, 339156.000000, 339156, 339156, 339156, 339156
Seq_Read, 12685.000000, 12685, 12685, 12685, 12685
Seq_Read, 14206.000000, 14206, 14206, 14206, 14206
Seq_Read, 12606.000000, 12606, 12606, 12606, 12606
Seq_Read, 15573.000000, 15573, 15573, 15573, 15573
Seq_Read, 15634.000000, 15634, 15634, 15634, 15634
Seq_Read, 24513.000000, 24513, 24513, 24513, 24513
Seq_Read, 14794.000000, 14794, 14794, 14794, 14794
Seq_Read, 17663.000000, 17663, 17663, 17663, 17663
Seq_Read, 16594.000000, 16594, 16594, 16594, 16594
Seq_Read, 13712.000000, 13712, 13712, 13712, 13712
Seq_Read, 14497.000000, 14497, 14497, 14497, 14497
Seq_Read, 14509.000000, 14509, 14509, 14509, 14509
Seq_Read, 14634.000000, 14634, 14634, 14634, 14634
Seq_Read, 13236.000000, 13236, 13236, 13236, 13236
Seq_Read, 14246.000000, 14246, 14246, 14246, 14246
Seq_Read, 13834.000000, 13834, 13834, 13834, 13834
Seq_Read, 17118.000000, 17118, 17118, 17118, 17118
Seq_Read, 379047.000000, 379047, 379047, 379047, 379047
Seq_Read, 15254.000000, 15254, 15254, 15254, 15254
Seq_Read, 17185.000000, 17185, 17185, 17185, 17185
Seq_Read, 10575.000000, 10575, 10575, 10575, 10575
Seq_Read, 9379.000000, 9379, 9379, 9379, 9379
Seq_Read, 8024.000000, 8024, 8024, 8024, 8024
Seq_Read, 8642.000000, 8642, 8642, 8642, 8642
Seq_Read, 8106.000000, 8106, 8106, 8106, 8106
Seq_Read, 8088.000000, 8088, 8088, 8088, 8088
Seq_Read, 8094.000000, 8094, 8094, 8094, 8094
Seq_Read, 7791.000000, 7791, 7791, 7791, 7791
Seq_Read, 8866.000000, 8866, 8866, 8866, 8866
Seq_Read, 7934.000000, 7934, 7934, 7934, 7934
Seq_Read, 7243.000000, 7243, 7243, 7243, 7243
Seq_Read, 8155.000000, 8155, 8155, 8155, 8155
Seq_Read, 16846.000000, 16846, 16846, 16846, 16846
Seq_Read, 12264.000000, 12264, 12264, 12264, 12264
Seq_Read, 8006.000000, 8006, 8006, 8006, 8006
Seq_Read, 9233.000000, 9233, 9233, 9233, 9233
Seq_Read, 9515.000000, 9515, 9515, 9515, 9515
Seq_Read, 9924.000000, 9924, 9924, 9924, 9924
Seq_Read, 8237.000000, 8237, 8237, 8237, 8237
Seq_Read, 8730.000000, 8730, 8730, 8730, 8730
Seq_Read, 11297.000000, 11297, 11297, 11297, 11297
Seq_Read, 8760.000000, 8760, 8760, 8760, 8760
Seq_Read, 9497.000000, 9497, 9497, 9497, 9497
Seq_Read, 8794.000000, 8794, 8794, 8794, 8794
Seq_Read, 11427.000000, 11427, 11427, 11427, 11427
Seq_Read, 8506.000000, 8506, 8506, 8506, 8506
Seq_Read, 8275.000000, 8275, 8275, 8275, 8275
Seq_Read, 8615.000000, 8615, 8615, 8615, 8615
Seq_Read, 8273.000000, 8273, 8273, 8273, 8273
Seq_Read, 9000.000000, 9000, 9000, 9000, 9000
Seq_Read, 7857.000000, 7857, 7857, 7857, 7857
Seq_Read, 9367.000000, 9367, 9367, 9367, 9367
Seq_Read, 8633.000000, 8633, 8633, 8633, 8633
Seq_Read, 10246.000000, 10246, 10246, 10246, 10246
Seq_Read, 9091.000000, 9091, 9091, 9091, 9091
Seq_Read, 9442.000000, 9442, 9442, 9442, 9442
Seq_Read, 9894.000000, 9894, 9894, 9894, 9894
Seq_Read, 9306.000000, 9306, 9306, 9306, 9306
Seq_Read, 10512.000000, 10512, 10512, 10512, 10512
Seq_Read, 9127.000000, 9127, 9127, 9127, 9127
Seq_Read, 9276.000000, 9276, 9276, 9276, 9276
Seq_Read, 11228.000000, 11228, 11228, 11228, 11228
Seq_Read, 8709.000000, 8709, 8709, 8709, 8709
Seq_Read, 8185.000000, 8185, 8185, 8185, 8185
Seq_Read, 8364.000000, 8364, 8364, 8364, 8364
Seq_Read, 8903.000000, 8903, 8903, 8903, 8903
Seq_Read, 8621.000000, 8621, 8621, 8621, 8621
Seq_Read, 28404673.000000, 28404673, 28404673, 28404673, 28404673
Seq_Read, 6153527.000000, 6153527, 6153527, 6153527, 6153527
Seq_Read, 10752.000000, 10752, 10752, 10752, 10752
Seq_Read, 10370.000000, 10370, 10370, 10370, 10370
Seq_Read, 7776.000000, 7776, 7776, 7776, 7776
Seq_Read, 9054.000000, 9054, 9054, 9054, 9054
Seq_Read, 7585.000000, 7585, 7585, 7585, 7585
Seq_Read, 8682.000000, 8682, 8682, 8682, 8682
Seq_Read, 16976.000000, 16976, 16976, 16976, 16976
Seq_Read, 15733.000000, 15733, 15733, 15733, 15733
Seq_Read, 15746.000000, 15746, 15746, 15746, 15746
Seq_Read, 13721.000000, 13721, 13721, 13721, 13721
Seq_Read, 15512.000000, 15512, 15512, 15512, 15512
Seq_Read, 16334.000000, 16334, 16334, 16334, 16334
Seq_Read, 12885.000000, 12885, 12885, 12885, 12885
Seq_Read, 17682.000000, 17682, 17682, 17682, 17682
Seq_Read, 14515.000000, 14515, 14515, 14515, 14515
Seq_Read, 15721.000000, 15721, 15721, 15721, 15721
Seq_Read, 15955.000000, 15955, 15955, 15955, 15955
Seq_Read, 15743.000000, 15743, 15743, 15743, 15743
Seq_Read, 16373.000000, 16373, 16373, 16373, 16373
Seq_Read, 12233.000000, 12233, 12233, 12233, 12233
Seq_Read, 16009.000000, 16009, 16009, 16009, 16009
Seq_Read, 14791.000000, 14791, 14791, 14791, 14791
Seq_Read, 15312.000000, 15312, 15312, 15312, 15312
Seq_Read, 16115.000000, 16115, 16115, 16115, 16115
Seq_Read, 16131.000000, 16131, 16131, 16131, 16131
Seq_Read, 17191.000000, 17191, 17191, 17191, 17191
Seq_Read, 15133.000000, 15133, 15133, 15133, 15133
Seq_Read, 16112.000000, 16112, 16112, 16112, 16112
Seq_Read, 15985.000000, 15985, 15985, 15985, 15985
Seq_Read, 13725.000000, 13725, 13725, 13725, 13725
Seq_Read, 16818.000000, 16818, 16818, 16818, 16818
Seq_Read, 14909.000000, 14909, 14909, 14909, 14909
Seq_Read, 11609.000000, 11609, 11609, 11609, 11609
Seq_Read, 17515.000000, 17515, 17515, 17515, 17515
Seq_Read, 15460.000000, 15460, 15460, 15460, 15460
Seq_Read, 16697.000000, 16697, 16697, 16697, 16697
Seq_Read, 15697.000000, 15697, 15697, 15697, 15697
Seq_Read, 15858.000000, 15858, 15858, 15858, 15858
Seq_Read, 15103.000000, 15103, 15103, 15103, 15103
Seq_Read, 14388.000000, 14388, 14388, 14388, 14388
Seq_Read, 16267.000000, 16267, 16267, 16267, 16267
Seq_Read, 18085.000000, 18085, 18085, 18085, 18085
Seq_Read, 15028.000000, 15028, 15028, 15028, 15028
Seq_Read, 16757.000000, 16757, 16757, 16757, 16757
Seq_Read, 13597.000000, 13597, 13597, 13597, 13597
Seq_Read, 15194.000000, 15194, 15194, 15194, 15194
Seq_Read, 14530.000000, 14530, 14530, 14530, 14530
Seq_Read, 12076.000000, 12076, 12076, 12076, 12076
Seq_Read, 15370.000000, 15370, 15370, 15370, 15370
Seq_Read, 15000.000000, 15000, 15000, 15000, 15000
Seq_Read, 16079.000000, 16079, 16079, 16079, 16079
Seq_Read, 15506.000000, 15506, 15506, 15506, 15506
Seq_Read, 13479.000000, 13479, 13479, 13479, 13479
Seq_Read, 12854.000000, 12854, 12854, 12854, 12854
Seq_Read, 15385.000000, 15385, 15385, 15385, 15385
Seq_Read, 15082.000000, 15082, 15082, 15082, 15082
Seq_Read, 15630.000000, 15630, 15630, 15630, 15630
Seq_Read, 18694.000000, 18694, 18694, 18694, 18694
Seq_Read, 18876.000000, 18876, 18876, 18876, 18876
Seq_Read, 15661.000000, 15661, 15661, 15661, 15661
Seq_Read, 12776.000000, 12776, 12776, 12776, 12776
Seq_Read, 11758.000000, 11758, 11758, 11758, 11758
Seq_Read, 14088.000000, 14088, 14088, 14088, 14088
Seq_Read, 15445.000000, 15445, 15445, 15445, 15445
Seq_Read, 11333.000000, 11333, 11333, 11333, 11333
Seq_Read, 14934.000000, 14934, 14934, 14934, 14934
Seq_Read, 15815.000000, 15815, 15815, 15815, 15815
Seq_Read, 17481.000000, 17481, 17481, 17481, 17481
Seq_Read, 17685.000000, 17685, 17685, 17685, 17685
Seq_Read, 10912.000000, 10912, 10912, 10912, 10912
Seq_Read, 14285.000000, 14285, 14285, 14285, 14285
Seq_Read, 13606.000000, 13606, 13606, 13606, 13606
Seq_Read, 14658.000000, 14658, 14658, 14658, 14658
Seq_Read, 15197.000000, 15197, 15197, 15197, 15197
Seq_Read, 14915.000000, 14915, 14915, 14915, 14915
Seq_Read, 15518.000000, 15518, 15518, 15518, 15518
Seq_Read, 15873.000000, 15873, 15873, 15873, 15873
Seq_Read, 14012.000000, 14012, 14012, 14012, 14012
Seq_Read, 14321.000000, 14321, 14321, 14321, 14321
Seq_Read, 15197.000000, 15197, 15197, 15197, 15197
Seq_Read, 16648.000000, 16648, 16648, 16648, 16648
Seq_Read, 300737.000000, 300737, 300737, 300737, 300737
Seq_Read, 17028.000000, 17028, 17028, 17028, 17028
Seq_Read, 18409.000000, 18409, 18409, 18409, 18409
Seq_Read, 15325.000000, 15325, 15325, 15325, 15325
Seq_Read, 33868.000000, 33868, 33868, 33868, 33868
Seq_Read, 15254.000000, 15254, 15254, 15254, 15254
Seq_Read, 16479.000000, 16479, 16479, 16479, 16479
Seq_Read, 12484.000000, 12484, 12484, 12484, 12484
Seq_Read, 13254.000000, 13254, 13254, 13254, 13254
Seq_Read, 15121.000000, 15121, 15121, 15121, 15121
Seq_Read, 17885.000000, 17885, 17885, 17885, 17885
Seq_Read, 15676.000000, 15676, 15676, 15676, 15676
Seq_Read, 16670.000000, 16670, 16670, 16670, 16670
Seq_Read, 12985.000000, 12985, 12985, 12985, 12985
Seq_Read, 14433.000000, 14433, 14433, 14433, 14433
Seq_Read, 17309.000000, 17309, 17309, 17309, 17309
Seq_Read, 14894.000000, 14894, 14894, 14894, 14894
Seq_Read, 17760.000000, 17760, 17760, 17760, 17760
Seq_Read, 12351.000000, 12351, 12351, 12351, 12351
Seq_Read, 15718.000000, 15718, 15718, 15718, 15718
Seq_Read, 11875.000000, 11875, 11875, 11875, 11875
Seq_Read, 15333.000000, 15333, 15333, 15333, 15333
Seq_Read, 16494.000000, 16494, 16494, 16494, 16494
Seq_Read, 14024.000000, 14024, 14024, 14024, 14024
Seq_Read, 357398.000000, 357398, 357398, 357398, 357398
Seq_Read, 14673.000000, 14673, 14673, 14673, 14673
Seq_Read, 15106.000000, 15106, 15106, 15106, 15106
Seq_Read, 296943.000000, 296943, 296943, 296943, 296943
Seq_Read, 15382.000000, 15382, 15382, 15382, 15382
Seq_Read, 13582.000000, 13582, 13582, 13582, 13582
Seq_Read, 14455.000000, 14455, 14455, 14455, 14455
Seq_Read, 15118.000000, 15118, 15118, 15118, 15118
Seq_Read, 16518.000000, 16518, 16518, 16518, 16518
Seq_Read, 17058.000000, 17058, 17058, 17058, 17058
Seq_Read, 12937.000000, 12937, 12937, 12937, 12937
Seq_Read, 17436.000000, 17436, 17436, 17436, 17436
Seq_Read, 14433.000000, 14433, 14433, 14433, 14433
Seq_Read, 18573.000000, 18573, 18573, 18573, 18573
Seq_Read, 106227.000000, 106227, 106227, 106227, 106227
Seq_Read, 12727.000000, 12727, 12727, 12727, 12727
Seq_Read, 15388.000000, 15388, 15388, 15388, 15388
Seq_Read, 14515.000000, 14515, 14515, 14515, 14515
Seq_Read, 16924.000000, 16924, 16924, 16924, 16924
Seq_Read, 39351.000000, 39351, 39351, 39351, 39351
Seq_Read, 15248.000000, 15248, 15248, 15248, 15248
Seq_Read, 32042.000000, 32042, 32042, 32042, 32042
Seq_Read, 15900.000000, 15900, 15900, 15900, 15900
Seq_Read, 31800.000000, 31800, 31800, 31800, 31800
Seq_Read, 17412.000000, 17412, 17412, 17412, 17412
Seq_Read, 14221.000000, 14221, 14221, 14221, 14221
Seq_Read, 18176.000000, 18176, 18176, 18176, 18176
Seq_Read, 16749.000000, 16749, 16749, 16749, 16749
Seq_Read, 17318.000000, 17318, 17318, 17318, 17318
Seq_Read, 18682.000000, 18682, 18682, 18682, 18682
Seq_Read, 15057.000000, 15057, 15057, 15057, 15057
Seq_Read, 302175.000000, 302175, 302175, 302175, 302175
Seq_Read, 16951.000000, 16951, 16951, 16951, 16951
Seq_Read, 15218.000000, 15218, 15218, 15218, 15218
Seq_Read, 14763.000000, 14763, 14763, 14763, 14763
Seq_Read, 14948.000000, 14948, 14948, 14948, 14948
Seq_Read, 16715.000000, 16715, 16715, 16715, 16715
Seq_Read, 16436.000000, 16436, 16436, 16436, 16436
Seq_Read, 14727.000000, 14727, 14727, 14727, 14727
Seq_Read, 16664.000000, 16664, 16664, 16664, 16664
Seq_Read, 16897.000000, 16897, 16897, 16897, 16897
Seq_Read, 14478.000000, 14478, 14478, 14478, 14478
Seq_Read, 17067.000000, 17067, 17067, 17067, 17067
Seq_Read, 17300.000000, 17300, 17300, 17300, 17300
Seq_Read, 17336.000000, 17336, 17336, 17336, 17336
Seq_Read, 14664.000000, 14664, 14664, 14664, 14664
Seq_Read, 14985.000000, 14985, 14985, 14985, 14985
Seq_Read, 14464.000000, 14464, 14464, 14464, 14464
Seq_Read, 17554.000000, 17554, 17554, 17554, 17554
Seq_Read, 19030.000000, 19030, 19030, 19030, 19030
Seq_Read, 12703.000000, 12703, 12703, 12703, 12703
Seq_Read, 14854.000000, 14854, 14854, 14854, 14854
Seq_Read, 12803.000000, 12803, 12803, 12803, 12803
Seq_Read, 16233.000000, 16233, 16233, 16233, 16233
Seq_Read, 14658.000000, 14658, 14658, 14658, 14658
Seq_Read, 18421.000000, 18421, 18421, 18421, 18421
Seq_Read, 14848.000000, 14848, 14848, 14848, 14848
Seq_Read, 17394.000000, 17394, 17394, 17394, 17394
Seq_Read, 16694.000000, 16694, 16694, 16694, 16694
Seq_Read, 12455.000000, 12455, 12455, 12455, 12455
Seq_Read, 14633.000000, 14633, 14633, 14633, 14633
Seq_Read, 285188.000000, 285188, 285188, 285188, 285188
Seq_Read, 13958.000000, 13958, 13958, 13958, 13958
Seq_Read, 14894.000000, 14894, 14894, 14894, 14894
Seq_Read, 18206.000000, 18206, 18206, 18206, 18206
Seq_Read, 15757.000000, 15757, 15757, 15757, 15757
Seq_Read, 11970.000000, 11970, 11970, 11970, 11970
Seq_Read, 13821.000000, 13821, 13821, 13821, 13821
Seq_Read, 10788.000000, 10788, 10788, 10788, 10788
Seq_Read, 457000.000000, 457000, 457000, 457000, 457000
Seq_Read, 10667.000000, 10667, 10667, 10667, 10667
Seq_Read, 272003.000000, 272003, 272003, 272003, 272003
Seq_Read, 13388.000000, 13388, 13388, 13388, 13388
Seq_Read, 16455.000000, 16455, 16455, 16455, 16455
Seq_Read, 19115.000000, 19115, 19115, 19115, 19115
Seq_Read, 12594.000000, 12594, 12594, 12594, 12594
Seq_Read, 17533.000000, 17533, 17533, 17533, 17533
Seq_Read, 17375.000000, 17375, 17375, 17375, 17375
Seq_Read, 15694.000000, 15694, 15694, 15694, 15694
Seq_Read, 16882.000000, 16882, 16882, 16882, 16882
Seq_Read, 15797.000000, 15797, 15797, 15797, 15797
Seq_Read, 15688.000000, 15688, 15688, 15688, 15688
Seq_Read, 16030.000000, 16030, 16030, 16030, 16030
Seq_Read, 15097.000000, 15097, 15097, 15097, 15097
Seq_Read, 15512.000000, 15512, 15512, 15512, 15512
Seq_Read, 16960.000000, 16960, 16960, 16960, 16960
Seq_Read, 15803.000000, 15803, 15803, 15803, 15803
Seq_Read, 12773.000000, 12773, 12773, 12773, 12773
Seq_Read, 14106.000000, 14106, 14106, 14106, 14106
Seq_Read, 12552.000000, 12552, 12552, 12552, 12552
Seq_Read, 13858.000000, 13858, 13858, 13858, 13858
Seq_Read, 13257.000000, 13257, 13257, 13257, 13257
Seq_Read, 12551.000000, 12551, 12551, 12551, 12551
Seq_Read, 15079.000000, 15079, 15079, 15079, 15079
Seq_Read, 14530.000000, 14530, 14530, 14530, 14530
Seq_Read, 15758.000000, 15758, 15758, 15758, 15758
Seq_Read, 14103.000000, 14103, 14103, 14103, 14103
Seq_Read, 16076.000000, 16076, 16076, 16076, 16076
Seq_Read, 14543.000000, 14543, 14543, 14543, 14543
Seq_Read, 14397.000000, 14397, 14397, 14397, 14397
Seq_Read, 15324.000000, 15324, 15324, 15324, 15324
Seq_Read, 14469.000000, 14469, 14469, 14469, 14469
Seq_Read, 13769.000000, 13769, 13769, 13769, 13769
Seq_Read, 15479.000000, 15479, 15479, 15479, 15479
Seq_Read, 13342.000000, 13342, 13342, 13342, 13342
Seq_Read, 18361.000000, 18361, 18361, 18361, 18361
Seq_Read, 14736.000000, 14736, 14736, 14736, 14736
Seq_Read, 13963.000000, 13963, 13963, 13963, 13963
Seq_Read, 15421.000000, 15421, 15421, 15421, 15421
Seq_Read, 14088.000000, 14088, 14088, 14088, 14088
Seq_Read, 13152.000000, 13152, 13152, 13152, 13152
Seq_Read, 13960.000000, 13960, 13960, 13960, 13960
Seq_Read, 327106.000000, 327106, 327106, 327106, 327106
Seq_Read, 15958.000000, 15958, 15958, 15958, 15958
Seq_Read, 17536.000000, 17536, 17536, 17536, 17536
Seq_Read, 15549.000000, 15549, 15549, 15549, 15549
Seq_Read, 20160.000000, 20160, 20160, 20160, 20160
Seq_Read, 16018.000000, 16018, 16018, 16018, 16018
Seq_Read, 15594.000000, 15594, 15594, 15594, 15594
Seq_Read, 15976.000000, 15976, 15976, 15976, 15976
Seq_Read, 18312.000000, 18312, 18312, 18312, 18312
Seq_Read, 16961.000000, 16961, 16961, 16961, 16961
Seq_Read, 15297.000000, 15297, 15297, 15297, 15297
Seq_Read, 16391.000000, 16391, 16391, 16391, 16391
Seq_Read, 16785.000000, 16785, 16785, 16785, 16785
Seq_Read, 15724.000000, 15724, 15724, 15724, 15724
Seq_Read, 18224.000000, 18224, 18224, 18224, 18224
Seq_Read, 17549.000000, 17549, 17549, 17549, 17549
Seq_Read, 15751.000000, 15751, 15751, 15751, 15751
Seq_Read, 17049.000000, 17049, 17049, 17049, 17049
Seq_Read, 16712.000000, 16712, 16712, 16712, 16712
Seq_Read, 16224.000000, 16224, 16224, 16224, 16224
Seq_Read, 15657.000000, 15657, 15657, 15657, 15657
Seq_Read, 14139.000000, 14139, 14139, 14139, 14139
Seq_Read, 14106.000000, 14106, 14106, 14106, 14106
Seq_Read, 14742.000000, 14742, 14742, 14742, 14742
Seq_Read, 14309.000000, 14309, 14309, 14309, 14309
Seq_Read, 15928.000000, 15928, 15928, 15928, 15928
Seq_Read, 15357.000000, 15357, 15357, 15357, 15357
Seq_Read, 12491.000000, 12491, 12491, 12491, 12491
Seq_Read, 11794.000000, 11794, 11794, 11794, 11794
Seq_Read, 14143.000000, 14143, 14143, 14143, 14143
Seq_Read, 10840.000000, 10840, 10840, 10840, 10840
Seq_Read, 14145.000000, 14145, 14145, 14145, 14145
Seq_Read, 15128.000000, 15128, 15128, 15128, 15128
Seq_Read, 16394.000000, 16394, 16394, 16394, 16394
Seq_Read, 13994.000000, 13994, 13994, 13994, 13994
Seq_Read, 14358.000000, 14358, 14358, 14358, 14358
Seq_Read, 13421.000000, 13421, 13421, 13421, 13421
Seq_Read, 14267.000000, 14267, 14267, 14267, 14267
Seq_Read, 10534.000000, 10534, 10534, 10534, 10534
Seq_Read, 15985.000000, 15985, 15985, 15985, 15985
Seq_Read, 13624.000000, 13624, 13624, 13624, 13624
Seq_Read, 18572.000000, 18572, 18572, 18572, 18572
Seq_Read, 14837.000000, 14837, 14837, 14837, 14837
Seq_Read, 15958.000000, 15958, 15958, 15958, 15958
Seq_Read, 13718.000000, 13718, 13718, 13718, 13718
Seq_Read, 15118.000000, 15118, 15118, 15118, 15118
Seq_Read, 14773.000000, 14773, 14773, 14773, 14773
Seq_Read, 10361527.000000, 10361527, 10361527, 10361527, 10361527
Seq_Read, 14876.000000, 14876, 14876, 14876, 14876
Seq_Read, 9949.000000, 9949, 9949, 9949, 9949
Seq_Read, 14052.000000, 14052, 14052, 14052, 14052
Seq_Read, 13060.000000, 13060, 13060, 13060, 13060
Seq_Read, 12330.000000, 12330, 12330, 12330, 12330
Seq_Read, 10888.000000, 10888, 10888, 10888, 10888
Seq_Read, 12957.000000, 12957, 12957, 12957, 12957
Seq_Read, 12679.000000, 12679, 12679, 12679, 12679
Seq_Read, 12006.000000, 12006, 12006, 12006, 12006
Seq_Read, 10612.000000, 10612, 10612, 10612, 10612
Seq_Read, 10794.000000, 10794, 10794, 10794, 10794
Seq_Read, 11282.000000, 11282, 11282, 11282, 11282
Seq_Read, 11306.000000, 11306, 11306, 11306, 11306
