Seq_Read, 12776.000000, 12776, 12776, 12776, 12776
Seq_Read, 10785.000000, 10785, 10785, 10785, 10785
Seq_Read, 13718.000000, 13718, 13718, 13718, 13718
Seq_Read, 12327.000000, 12327, 12327, 12327, 12327
Seq_Read, 10000.000000, 10000, 10000, 10000, 10000
Seq_Read, 8403.000000, 8403, 8403, 8403, 8403
Seq_Read, 14663.000000, 14663, 14663, 14663, 14663
Seq_Read, 14673.000000, 14673, 14673, 14673, 14673
Seq_Read, 19509.000000, 19509, 19509, 19509, 19509
Seq_Read, 20021.000000, 20021, 20021, 20021, 20021
Seq_Read, 13100.000000, 13100, 13100, 13100, 13100
Seq_Read, 15394.000000, 15394, 15394, 15394, 15394
Seq_Read, 10770.000000, 10770, 10770, 10770, 10770
Seq_Read, 9321.000000, 9321, 9321, 9321, 9321
Seq_Read, 12100.000000, 12100, 12100, 12100, 12100
Seq_Read, 10367.000000, 10367, 10367, 10367, 10367
Seq_Read, 10782.000000, 10782, 10782, 10782, 10782
Seq_Read, 11057.000000, 11057, 11057, 11057, 11057
Seq_Read, 9455.000000, 9455, 9455, 9455, 9455
Seq_Read, 9591.000000, 9591, 9591, 9591, 9591
Seq_Read, 10379.000000, 10379, 10379, 10379, 10379
Seq_Read, 9809.000000, 9809, 9809, 9809, 9809
Seq_Read, 12594.000000, 12594, 12594, 12594, 12594
Seq_Read, 11506.000000, 11506, 11506, 11506, 11506
Seq_Read, 12448.000000, 12448, 12448, 12448, 12448
Seq_Read, 12403.000000, 12403, 12403, 12403, 12403
Seq_Read, 9991.000000, 9991, 9991, 9991, 9991
Seq_Read, 14882.000000, 14882, 14882, 14882, 14882
Seq_Read, 11809.000000, 11809, 11809, 11809, 11809
Seq_Read, 13373.000000, 13373, 13373, 13373, 13373
Seq_Read, 12482.000000, 12482, 12482, 12482, 12482
Seq_Read, 21351.000000, 21351, 21351, 21351, 21351
Seq_Read, 20291.000000, 20291, 20291, 20291, 20291
Seq_Read, 15906.000000, 15906, 15906, 15906, 15906
Seq_Read, 11673.000000, 11673, 11673, 11673, 11673
Seq_Read, 11979.000000, 11979, 11979, 11979, 11979
Seq_Read, 9340.000000, 9340, 9340, 9340, 9340
Seq_Read, 106238940.000000, 106238940, 106238940, 106238940, 106238940
Seq_Read, 103662897.000000, 103662897, 103662897, 103662897, 103662897
Seq_Read, 102481434.000000, 102481434, 102481434, 102481434, 102481434
Seq_Read, 102178064.000000, 102178064, 102178064, 102178064, 102178064
Seq_Read, 99272845.000000, 99272845, 99272845, 99272845, 99272845
Seq_Read, 19193397.000000, 19193397, 19193397, 19193397, 19193397
Seq_Read, 29270.000000, 29270, 29270, 29270, 29270
Seq_Read, 9582.000000, 9582, 9582, 9582, 9582
Seq_Read, 8885.000000, 8885, 8885, 8885, 8885
Seq_Read, 10097.000000, 10097, 10097, 10097, 10097
Seq_Read, 9721.000000, 9721, 9721, 9721, 9721
Seq_Read, 19121.000000, 19121, 19121, 19121, 19121
Seq_Read, 13406.000000, 13406, 13406, 13406, 13406
Seq_Read, 18652.000000, 18652, 18652, 18652, 18652
Seq_Read, 15503.000000, 15503, 15503, 15503, 15503
Seq_Read, 13124.000000, 13124, 13124, 13124, 13124
Seq_Read, 11073.000000, 11073, 11073, 11073, 11073
Seq_Read, 11333.000000, 11333, 11333, 11333, 11333
Seq_Read, 11812.000000, 11812, 11812, 11812, 11812
Seq_Read, 10991.000000, 10991, 10991, 10991, 10991
Seq_Read, 10912.000000, 10912, 10912, 10912, 10912
Seq_Read, 11355.000000, 11355, 11355, 11355, 11355
Seq_Read, 16479.000000, 16479, 16479, 16479, 16479
Seq_Read, 10378.000000, 10378, 10378, 10378, 10378
Seq_Read, 10933.000000, 10933, 10933, 10933, 10933
Seq_Read, 11003.000000, 11003, 11003, 11003, 11003
Seq_Read, 10888.000000, 10888, 10888, 10888, 10888
Seq_Read, 10742.000000, 10742, 10742, 10742, 10742
Seq_Read, 11254.000000, 11254, 11254, 11254, 11254
Seq_Read, 10631.000000, 10631, 10631, 10631, 10631
Seq_Read, 10058.000000, 10058, 10058, 10058, 10058
Seq_Read, 10397.000000, 10397, 10397, 10397, 10397
Seq_Read, 10628.000000, 10628, 10628, 10628, 10628
Seq_Read, 10297.000000, 10297, 10297, 10297, 10297
Seq_Read, 9715.000000, 9715, 9715, 9715, 9715
Seq_Read, 11667.000000, 11667, 11667, 11667, 11667
Seq_Read, 10997.000000, 10997, 10997, 10997, 10997
Seq_Read, 10612.000000, 10612, 10612, 10612, 10612
Seq_Read, 15288.000000, 15288, 15288, 15288, 15288
Seq_Read, 17878.000000, 17878, 17878, 17878, 17878
Seq_Read, 20157.000000, 20157, 20157, 20157, 20157
Seq_Read, 14834.000000, 14834, 14834, 14834, 14834
Seq_Read, 16009.000000, 16009, 16009, 16009, 16009
Seq_Read, 16279.000000, 16279, 16279, 16279, 16279
Seq_Read, 16309.000000, 16309, 16309, 16309, 16309
Seq_Read, 10367.000000, 10367, 10367, 10367, 10367
Seq_Read, 11182.000000, 11182, 11182, 11182, 11182
Seq_Read, 11424.000000, 11424, 11424, 11424, 11424
Seq_Read, 9949.000000, 9949, 9949, 9949, 9949
Seq_Read, 11576.000000, 11576, 11576, 11576, 11576
Seq_Read, 9851.000000, 9851, 9851, 9851, 9851
Seq_Read, 12306.000000, 12306, 12306, 12306, 12306
Seq_Read, 18012.000000, 18012, 18012, 18012, 18012
Seq_Read, 10694.000000, 10694, 10694, 10694, 10694
Seq_Read, 10933.000000, 10933, 10933, 10933, 10933
Seq_Read, 10703.000000, 10703, 10703, 10703, 10703
Seq_Read, 10127.000000, 10127, 10127, 10127, 10127
Seq_Read, 9494.000000, 9494, 9494, 9494, 9494
Seq_Read, 11682.000000, 11682, 11682, 11682, 11682
Seq_Read, 9473.000000, 9473, 9473, 9473, 9473
Seq_Read, 11588.000000, 11588, 11588, 11588, 11588
Seq_Read, 10352.000000, 10352, 10352, 10352, 10352
Seq_Read, 10963.000000, 10963, 10963, 10963, 10963
Seq_Read, 10684.000000, 10684, 10684, 10684, 10684
Seq_Read, 11570.000000, 11570, 11570, 11570, 11570
Seq_Read, 11203.000000, 11203, 11203, 11203, 11203
Seq_Read, 13230.000000, 13230, 13230, 13230, 13230
Seq_Read, 8979.000000, 8979, 8979, 8979, 8979
Seq_Read, 47785.000000, 47785, 47785, 47785, 47785
Seq_Read, 11425.000000, 11425, 11425, 11425, 11425
Seq_Read, 9743.000000, 9743, 9743, 9743, 9743
Seq_Read, 9542.000000, 9542, 9542, 9542, 9542
Seq_Read, 9363.000000, 9363, 9363, 9363, 9363
Seq_Read, 10018.000000, 10018, 10018, 10018, 10018
Seq_Read, 10412.000000, 10412, 10412, 10412, 10412
Seq_Read, 11367.000000, 11367, 11367, 11367, 11367
Seq_Read, 11106.000000, 11106, 11106, 11106, 11106
Seq_Read, 12015.000000, 12015, 12015, 12015, 12015
Seq_Read, 14048.000000, 14048, 14048, 14048, 14048
Seq_Read, 11115.000000, 11115, 11115, 11115, 11115
Seq_Read, 11009.000000, 11009, 11009, 11009, 11009
Seq_Read, 11479.000000, 11479, 11479, 11479, 11479
Seq_Read, 15864.000000, 15864, 15864, 15864, 15864
Seq_Read, 12742.000000, 12742, 12742, 12742, 12742
Seq_Read, 11661.000000, 11661, 11661, 11661, 11661
Seq_Read, 12561.000000, 12561, 12561, 12561, 12561
Seq_Read, 11564.000000, 11564, 11564, 11564, 11564
Seq_Read, 11997.000000, 11997, 11997, 11997, 11997
Seq_Read, 7897.000000, 7897, 7897, 7897, 7897
Seq_Read, 13242.000000, 13242, 13242, 13242, 13242
Seq_Read, 12951.000000, 12951, 12951, 12951, 12951
Seq_Read, 11367.000000, 11367, 11367, 11367, 11367
Seq_Read, 9097.000000, 9097, 9097, 9097, 9097
Seq_Read, 9091.000000, 9091, 9091, 9091, 9091
Seq_Read, 7921.000000, 7921, 7921, 7921, 7921
Seq_Read, 8391.000000, 8391, 8391, 8391, 8391
Seq_Read, 10451.000000, 10451, 10451, 10451, 10451
Seq_Read, 15952.000000, 15952, 15952, 15952, 15952
Seq_Read, 22924.000000, 22924, 22924, 22924, 22924
Seq_Read, 10360.000000, 10360, 10360, 10360, 10360
Seq_Read, 22273.000000, 22273, 22273, 22273, 22273
Seq_Read, 18515.000000, 18515, 18515, 18515, 18515
Seq_Read, 19794.000000, 19794, 19794, 19794, 19794
Seq_Read, 11470.000000, 11470, 11470, 11470, 11470
Seq_Read, 13915.000000, 13915, 13915, 13915, 13915
Seq_Read, 8316.000000, 8316, 8316, 8316, 8316
Seq_Read, 15497.000000, 15497, 15497, 15497, 15497
Seq_Read, 13548.000000, 13548, 13548, 13548, 13548
Seq_Read, 12282.000000, 12282, 12282, 12282, 12282
Seq_Read, 9403.000000, 9403, 9403, 9403, 9403
Seq_Read, 10536.000000, 10536, 10536, 10536, 10536
Seq_Read, 8803.000000, 8803, 8803, 8803, 8803
Seq_Read, 8621.000000, 8621, 8621, 8621, 8621
Seq_Read, 11052.000000, 11052, 11052, 11052, 11052
Seq_Read, 18688.000000, 18688, 18688, 18688, 18688
Seq_Read, 9233.000000, 9233, 9233, 9233, 9233
Seq_Read, 11606.000000, 11606, 11606, 11606, 11606
Seq_Read, 11585.000000, 11585, 11585, 11585, 11585
Seq_Read, 10218.000000, 10218, 10218, 10218, 10218
Seq_Read, 11818.000000, 11818, 11818, 11818, 11818
Seq_Read, 13976.000000, 13976, 13976, 13976, 13976
Seq_Read, 10591.000000, 10591, 10591, 10591, 10591
Seq_Read, 7970.000000, 7970, 7970, 7970, 7970
Seq_Read, 16646.000000, 16646, 16646, 16646, 16646
Seq_Read, 16612.000000, 16612, 16612, 16612, 16612
Seq_Read, 13575.000000, 13575, 13575, 13575, 13575
Seq_Read, 13064.000000, 13064, 13064, 13064, 13064
Seq_Read, 12000.000000, 12000, 12000, 12000, 12000
Seq_Read, 186852094.000000, 186852094, 186852094, 186852094, 186852094
Seq_Read, 13703.000000, 13703, 13703, 13703, 13703
Seq_Read, 16012.000000, 16012, 16012, 16012, 16012
Seq_Read, 18854.000000, 18854, 18854, 18854, 18854
Seq_Read, 10854.000000, 10854, 10854, 10854, 10854
Seq_Read, 10085.000000, 10085, 10085, 10085, 10085
Seq_Read, 13073.000000, 13073, 13073, 13073, 13073
Seq_Read, 12721.000000, 12721, 12721, 12721, 12721
Seq_Read, 12685.000000, 12685, 12685, 12685, 12685
Seq_Read, 12864.000000, 12864, 12864, 12864, 12864
Seq_Read, 12830.000000, 12830, 12830, 12830, 12830
Seq_Read, 11027.000000, 11027, 11027, 11027, 11027
Seq_Read, 13224.000000, 13224, 13224, 13224, 13224
Seq_Read, 12252.000000, 12252, 12252, 12252, 12252
Seq_Read, 12352.000000, 12352, 12352, 12352, 12352
Seq_Read, 8175.000000, 8175, 8175, 8175, 8175
Seq_Read, 9346.000000, 9346, 9346, 9346, 9346
Seq_Read, 10437.000000, 10437, 10437, 10437, 10437
Seq_Read, 15636.000000, 15636, 15636, 15636, 15636
Seq_Read, 19612.000000, 19612, 19612, 19612, 19612
Seq_Read, 10327.000000, 10327, 10327, 10327, 10327
Seq_Read, 9882.000000, 9882, 9882, 9882, 9882
Seq_Read, 10455.000000, 10455, 10455, 10455, 10455
Seq_Read, 10070.000000, 10070, 10070, 10070, 10070
Seq_Read, 9809.000000, 9809, 9809, 9809, 9809
Seq_Read, 10018.000000, 10018, 10018, 10018, 10018
Seq_Read, 10603.000000, 10603, 10603, 10603, 10603
Seq_Read, 11897.000000, 11897, 11897, 11897, 11897
Seq_Read, 13285.000000, 13285, 13285, 13285, 13285
Seq_Read, 12900.000000, 12900, 12900, 12900, 12900
Seq_Read, 11470.000000, 11470, 11470, 11470, 11470
Seq_Read, 11145.000000, 11145, 11145, 11145, 11145
Seq_Read, 10966.000000, 10966, 10966, 10966, 10966
Seq_Read, 17230.000000, 17230, 17230, 17230, 17230
Seq_Read, 12215.000000, 12215, 12215, 12215, 12215
Seq_Read, 12585.000000, 12585, 12585, 12585, 12585
Seq_Read, 13264.000000, 13264, 13264, 13264, 13264
Seq_Read, 11030.000000, 11030, 11030, 11030, 11030
Seq_Read, 10900.000000, 10900, 10900, 10900, 10900
Seq_Read, 11848.000000, 11848, 11848, 11848, 11848
Seq_Read, 11412.000000, 11412, 11412, 11412, 11412
Seq_Read, 10512.000000, 10512, 10512, 10512, 10512
Seq_Read, 13115.000000, 13115, 13115, 13115, 13115
Seq_Read, 10345.000000, 10345, 10345, 10345, 10345
Seq_Read, 11045.000000, 11045, 11045, 11045, 11045
Seq_Read, 11527.000000, 11527, 11527, 11527, 11527
Seq_Read, 10452.000000, 10452, 10452, 10452, 10452
Seq_Read, 13112.000000, 13112, 13112, 13112, 13112
Seq_Read, 19349.000000, 19349, 19349, 19349, 19349
Seq_Read, 11663.000000, 11663, 11663, 11663, 11663
Seq_Read, 11972.000000, 11972, 11972, 11972, 11972
Seq_Read, 9882.000000, 9882, 9882, 9882, 9882
Seq_Read, 8436.000000, 8436, 8436, 8436, 8436
Seq_Read, 10506.000000, 10506, 10506, 10506, 10506
Seq_Read, 8785.000000, 8785, 8785, 8785, 8785
Seq_Read, 8900.000000, 8900, 8900, 8900, 8900
Seq_Read, 9988.000000, 9988, 9988, 9988, 9988
Seq_Read, 9258.000000, 9258, 9258, 9258, 9258
Seq_Read, 8730.000000, 8730, 8730, 8730, 8730
Seq_Read, 10206.000000, 10206, 10206, 10206, 10206
Seq_Read, 11388.000000, 11388, 11388, 11388, 11388
Seq_Read, 12142.000000, 12142, 12142, 12142, 12142
Seq_Read, 12567.000000, 12567, 12567, 12567, 12567
Seq_Read, 13003.000000, 13003, 13003, 13003, 13003
Seq_Read, 19330.000000, 19330, 19330, 19330, 19330
Seq_Read, 14600.000000, 14600, 14600, 14600, 14600
Seq_Read, 11121.000000, 11121, 11121, 11121, 11121
Seq_Read, 10942.000000, 10942, 10942, 10942, 10942
Seq_Read, 13303.000000, 13303, 13303, 13303, 13303
Seq_Read, 18427.000000, 18427, 18427, 18427, 18427
Seq_Read, 13127.000000, 13127, 13127, 13127, 13127
Seq_Read, 12088.000000, 12088, 12088, 12088, 12088
Seq_Read, 10794.000000, 10794, 10794, 10794, 10794
Seq_Read, 11931.000000, 11931, 11931, 11931, 11931
Seq_Read, 9303.000000, 9303, 9303, 9303, 9303
Seq_Read, 8667.000000, 8667, 8667, 8667, 8667
Seq_Read, 10418.000000, 10418, 10418, 10418, 10418
Seq_Read, 8849.000000, 8849, 8849, 8849, 8849
Seq_Read, 11100.000000, 11100, 11100, 11100, 11100
Seq_Read, 293427797.000000, 293427797, 293427797, 293427797, 293427797
Seq_Read, 110899806.000000, 110899806, 110899806, 110899806, 110899806
Seq_Read, 127660697.000000, 127660697, 127660697, 127660697, 127660697
Seq_Read, 128672300.000000, 128672300, 128672300, 128672300, 128672300
Seq_Read, 140242821.000000, 140242821, 140242821, 140242821, 140242821
Seq_Read, 164344551.000000, 164344551, 164344551, 164344551, 164344551
Seq_Read, 39427427.000000, 39427427, 39427427, 39427427, 39427427
Seq_Read, 90647845.000000, 90647845, 90647845, 90647845, 90647845
Seq_Read, 15924.000000, 15924, 15924, 15924, 15924
Seq_Read, 31661.000000, 31661, 31661, 31661, 31661
Seq_Read, 9597.000000, 9597, 9597, 9597, 9597
Seq_Read, 8712.000000, 8712, 8712, 8712, 8712
Seq_Read, 8579.000000, 8579, 8579, 8579, 8579
Seq_Read, 7721.000000, 7721, 7721, 7721, 7721
Seq_Read, 8094.000000, 8094, 8094, 8094, 8094
Seq_Read, 7924.000000, 7924, 7924, 7924, 7924
Seq_Read, 8121.000000, 8121, 8121, 8121, 8121
Seq_Read, 7730.000000, 7730, 7730, 7730, 7730
Seq_Read, 7603.000000, 7603, 7603, 7603, 7603
Seq_Read, 7576.000000, 7576, 7576, 7576, 7576
Seq_Read, 8012.000000, 8012, 8012, 8012, 8012
Seq_Read, 7706.000000, 7706, 7706, 7706, 7706
Seq_Read, 7591.000000, 7591, 7591, 7591, 7591
Seq_Read, 7770.000000, 7770, 7770, 7770, 7770
Seq_Read, 7579.000000, 7579, 7579, 7579, 7579
Seq_Read, 7794.000000, 7794, 7794, 7794, 7794
Seq_Read, 10039.000000, 10039, 10039, 10039, 10039
Seq_Read, 7876.000000, 7876, 7876, 7876, 7876
Seq_Read, 7036.000000, 7036, 7036, 7036, 7036
Seq_Read, 7500.000000, 7500, 7500, 7500, 7500
Seq_Read, 7206.000000, 7206, 7206, 7206, 7206
Seq_Read, 7725.000000, 7725, 7725, 7725, 7725
Seq_Read, 7667.000000, 7667, 7667, 7667, 7667
Seq_Read, 7600.000000, 7600, 7600, 7600, 7600
Seq_Read, 37882.000000, 37882, 37882, 37882, 37882
Seq_Read, 12688.000000, 12688, 12688, 12688, 12688
Seq_Read, 117949437.000000, 117949437, 117949437, 117949437, 117949437
Seq_Read, 25158.000000, 25158, 25158, 25158, 25158
Seq_Read, 14306.000000, 14306, 14306, 14306, 14306
Seq_Read, 20888.000000, 20888, 20888, 20888, 20888
Seq_Read, 11912.000000, 11912, 11912, 11912, 11912
Seq_Read, 10776.000000, 10776, 10776, 10776, 10776
Seq_Read, 13997.000000, 13997, 13997, 13997, 13997
Seq_Read, 14545.000000, 14545, 14545, 14545, 14545
Seq_Read, 13057.000000, 13057, 13057, 13057, 13057
Seq_Read, 13015.000000, 13015, 13015, 13015, 13015
Seq_Read, 14506.000000, 14506, 14506, 14506, 14506
Seq_Read, 14958.000000, 14958, 14958, 14958, 14958
Seq_Read, 16009.000000, 16009, 16009, 16009, 16009
Seq_Read, 12867.000000, 12867, 12867, 12867, 12867
Seq_Read, 15522.000000, 15522, 15522, 15522, 15522
Seq_Read, 13970.000000, 13970, 13970, 13970, 13970
Seq_Read, 27312.000000, 27312, 27312, 27312, 27312
Seq_Read, 15085.000000, 15085, 15085, 15085, 15085
Seq_Read, 19191.000000, 19191, 19191, 19191, 19191
Seq_Read, 14103.000000, 14103, 14103, 14103, 14103
Seq_Read, 14724.000000, 14724, 14724, 14724, 14724
Seq_Read, 14252.000000, 14252, 14252, 14252, 14252
Seq_Read, 14212.000000, 14212, 14212, 14212, 14212
Seq_Read, 13818.000000, 13818, 13818, 13818, 13818
Seq_Read, 13470.000000, 13470, 13470, 13470, 13470
Seq_Read, 14400.000000, 14400, 14400, 14400, 14400
Seq_Read, 23600.000000, 23600, 23600, 23600, 23600
Seq_Read, 16642.000000, 16642, 16642, 16642, 16642
Seq_Read, 15788.000000, 15788, 15788, 15788, 15788
Seq_Read, 15240.000000, 15240, 15240, 15240, 15240
Seq_Read, 15100.000000, 15100, 15100, 15100, 15100
Seq_Read, 16019.000000, 16019, 16019, 16019, 16019
Seq_Read, 13369.000000, 13369, 13369, 13369, 13369
Seq_Read, 14673.000000, 14673, 14673, 14673, 14673
Seq_Read, 14943.000000, 14943, 14943, 14943, 14943
Seq_Read, 20661.000000, 20661, 20661, 20661, 20661
Seq_Read, 14734.000000, 14734, 14734, 14734, 14734
Seq_Read, 14176.000000, 14176, 14176, 14176, 14176
Seq_Read, 14512.000000, 14512, 14512, 14512, 14512
Seq_Read, 15400.000000, 15400, 15400, 15400, 15400
Seq_Read, 14600.000000, 14600, 14600, 14600, 14600
Seq_Read, 12797.000000, 12797, 12797, 12797, 12797
Seq_Read, 13673.000000, 13673, 13673, 13673, 13673
Seq_Read, 15030.000000, 15030, 15030, 15030, 15030
Seq_Read, 12952.000000, 12952, 12952, 12952, 12952
Seq_Read, 14185.000000, 14185, 14185, 14185, 14185
Seq_Read, 14236.000000, 14236, 14236, 14236, 14236
Seq_Read, 14664.000000, 14664, 14664, 14664, 14664
Seq_Read, 14191.000000, 14191, 14191, 14191, 14191
Seq_Read, 14018.000000, 14018, 14018, 14018, 14018
Seq_Read, 20073.000000, 20073, 20073, 20073, 20073
Seq_Read, 14221.000000, 14221, 14221, 14221, 14221
Seq_Read, 14106.000000, 14106, 14106, 14106, 14106
Seq_Read, 17185.000000, 17185, 17185, 17185, 17185
Seq_Read, 9830.000000, 9830, 9830, 9830, 9830
Seq_Read, 14369.000000, 14369, 14369, 14369, 14369
Seq_Read, 12963.000000, 12963, 12963, 12963, 12963
Seq_Read, 11424.000000, 11424, 11424, 11424, 11424
Seq_Read, 13612.000000, 13612, 13612, 13612, 13612
Seq_Read, 14170.000000, 14170, 14170, 14170, 14170
Seq_Read, 13406.000000, 13406, 13406, 13406, 13406
Seq_Read, 13239.000000, 13239, 13239, 13239, 13239
Seq_Read, 13251.000000, 13251, 13251, 13251, 13251
Seq_Read, 13945.000000, 13945, 13945, 13945, 13945
Seq_Read, 13506.000000, 13506, 13506, 13506, 13506
Seq_Read, 13745.000000, 13745, 13745, 13745, 13745
Seq_Read, 21328.000000, 21328, 21328, 21328, 21328
Seq_Read, 14542.000000, 14542, 14542, 14542, 14542
Seq_Read, 14085.000000, 14085, 14085, 14085, 14085
Seq_Read, 12630.000000, 12630, 12630, 12630, 12630
Seq_Read, 14518.000000, 14518, 14518, 14518, 14518
Seq_Read, 12991.000000, 12991, 12991, 12991, 12991
Seq_Read, 14461.000000, 14461, 14461, 14461, 14461
Seq_Read, 14939.000000, 14939, 14939, 14939, 14939
Seq_Read, 13630.000000, 13630, 13630, 13630, 13630
Seq_Read, 13273.000000, 13273, 13273, 13273, 13273
Seq_Read, 13000.000000, 13000, 13000, 13000, 13000
Seq_Read, 11085.000000, 11085, 11085, 11085, 11085
Seq_Read, 14173.000000, 14173, 14173, 14173, 14173
Seq_Read, 12188.000000, 12188, 12188, 12188, 12188
Seq_Read, 35324106.000000, 35324106, 35324106, 35324106, 35324106
Seq_Read, 30161951.000000, 30161951, 30161951, 30161951, 30161951
Seq_Read, 35809900.000000, 35809900, 35809900, 35809900, 35809900
Seq_Read, 36495082.000000, 36495082, 36495082, 36495082, 36495082
Seq_Read, 36591436.000000, 36591436, 36591436, 36591436, 36591436
Seq_Read, 37133766.000000, 37133766, 37133766, 37133766, 37133766
Seq_Read, 65268440.000000, 65268440, 65268440, 65268440, 65268440
Seq_Read, 59629109.000000, 59629109, 59629109, 59629109, 59629109
Seq_Read, 28594.000000, 28594, 28594, 28594, 28594
Seq_Read, 21200.000000, 21200, 21200, 21200, 21200
Seq_Read, 27439900.000000, 27439900, 27439900, 27439900, 27439900
Seq_Read, 70107697.000000, 70107697, 70107697, 70107697, 70107697
Seq_Read, 42173.000000, 42173, 42173, 42173, 42173
Seq_Read, 17297.000000, 17297, 17297, 17297, 17297
Seq_Read, 12740.000000, 12740, 12740, 12740, 12740
Seq_Read, 13815.000000, 13815, 13815, 13815, 13815
Seq_Read, 13546.000000, 13546, 13546, 13546, 13546
Seq_Read, 14127.000000, 14127, 14127, 14127, 14127
Seq_Read, 13755.000000, 13755, 13755, 13755, 13755
Seq_Read, 11839.000000, 11839, 11839, 11839, 11839
Seq_Read, 12343.000000, 12343, 12343, 12343, 12343
Seq_Read, 13037.000000, 13037, 13037, 13037, 13037
Seq_Read, 12591.000000, 12591, 12591, 12591, 12591
Seq_Read, 12946.000000, 12946, 12946, 12946, 12946
Seq_Read, 13391.000000, 13391, 13391, 13391, 13391
Seq_Read, 13603.000000, 13603, 13603, 13603, 13603
Seq_Read, 12478.000000, 12478, 12478, 12478, 12478
Seq_Read, 13785.000000, 13785, 13785, 13785, 13785
Seq_Read, 13476.000000, 13476, 13476, 13476, 13476
Seq_Read, 19891.000000, 19891, 19891, 19891, 19891
Seq_Read, 12803.000000, 12803, 12803, 12803, 12803
Seq_Read, 14167.000000, 14167, 14167, 14167, 14167
Seq_Read, 13391.000000, 13391, 13391, 13391, 13391
Seq_Read, 14106.000000, 14106, 14106, 14106, 14106
Seq_Read, 12634.000000, 12634, 12634, 12634, 12634
Seq_Read, 13197.000000, 13197, 13197, 13197, 13197
Seq_Read, 14724.000000, 14724, 14724, 14724, 14724
Seq_Read, 14697.000000, 14697, 14697, 14697, 14697
Seq_Read, 13527.000000, 13527, 13527, 13527, 13527
Seq_Read, 13042.000000, 13042, 13042, 13042, 13042
Seq_Read, 13482.000000, 13482, 13482, 13482, 13482
Seq_Read, 11721.000000, 11721, 11721, 11721, 11721
Seq_Read, 11045.000000, 11045, 11045, 11045, 11045
Seq_Read, 13449.000000, 13449, 13449, 13449, 13449
Seq_Read, 12145.000000, 12145, 12145, 12145, 12145
Seq_Read, 19263.000000, 19263, 19263, 19263, 19263
Seq_Read, 12694.000000, 12694, 12694, 12694, 12694
Seq_Read, 13009.000000, 13009, 13009, 13009, 13009
Seq_Read, 14349.000000, 14349, 14349, 14349, 14349
Seq_Read, 14082.000000, 14082, 14082, 14082, 14082
Seq_Read, 13134.000000, 13134, 13134, 13134, 13134
Seq_Read, 13403.000000, 13403, 13403, 13403, 13403
Seq_Read, 13327.000000, 13327, 13327, 13327, 13327
Seq_Read, 13591.000000, 13591, 13591, 13591, 13591
Seq_Read, 13091.000000, 13091, 13091, 13091, 13091
